case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,2256.389892578125,2256.39990234375,2256.39990234375,2296.885048828125,2256.39990234375,2296.885048828125,0.029290665872395,completed,,40.48514648437504,1.7942363161034809,1.7942363161034809
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,2256.39990234375,2295.469970703125,2295.469970703125,2295.3212451171876,2295.469970703125,2295.3212451171876,0.0290660420432686,completed,,-0.1487255859374272,-0.0064790908979685,0.0064790908979685
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,2295.469970703125,2272.260009765625,2272.260009765625,2295.9917797851563,2272.260009765625,2295.9917797851563,0.0311346249654889,completed,,23.731770019531268,1.0444126076037887,1.0444126076037887
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,2272.260009765625,2298.06005859375,2298.06005859375,2296.149997558594,2298.06005859375,2296.149997558594,0.0292597501538693,completed,,-1.9100610351561045,-0.0831162365845619,0.0831162365845619
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,2298.06005859375,2345.22998046875,2345.22998046875,2292.8084106445312,2345.22998046875,2292.8084106445312,0.0290644578635692,completed,,-52.42156982421875,-2.2352421835295253,2.2352421835295253
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,2345.22998046875,2404.300048828125,2404.300048828125,2348.3794946289063,2404.300048828125,2348.3794946289063,0.0292787919752299,completed,,-55.920554199218714,-2.325855885852302,2.325855885852302
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,2404.300048828125,2386.320068359375,2386.320068359375,2383.1364331054688,2386.320068359375,2383.1364331054688,0.0297275418415665,completed,,-3.183635253906232,-0.1334119130169751,0.1334119130169751
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,2386.320068359375,2368.5,2368.5,2387.3776538085935,2368.5,2387.3776538085935,0.0292157907970249,completed,,18.87765380859355,0.7970299264764007,0.7970299264764007
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,2368.5,2415.68994140625,2415.68994140625,2375.6985205078126,2415.68994140625,2375.6985205078126,0.0290867500007152,completed,,-39.991420898437354,-1.6554865015150526,1.6554865015150526
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,2415.68994140625,2377.330078125,2377.330078125,2388.5079150390625,2377.330078125,2388.5079150390625,0.0293784169480204,completed,,11.177836914062482,0.4701844736208629,0.4701844736208629
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,2377.330078125,2384.949951171875,2384.949951171875,2386.1104052734377,2384.949951171875,2386.1104052734377,0.0291492091491818,completed,,1.1604541015626637,0.048657377526621,0.048657377526621
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,2384.949951171875,2409.860107421875,2409.860107421875,2384.0963818359373,2409.860107421875,2384.0963818359373,0.0294507499784231,completed,,-25.763725585937664,-1.0690963142047405,1.0690963142047405
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,2409.860107421875,2383.239990234375,2383.239990234375,2392.1702465820313,2383.239990234375,2392.1702465820313,0.0295080416835844,completed,,8.930256347656268,0.3747107460536544,0.3747107460536544
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,2383.239990234375,2326.3798828125,2326.3798828125,2376.7621264648437,2326.3798828125,2376.7621264648437,0.029185083694756,completed,,50.38224365234373,2.165692887243919,2.165692887243919
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,2326.3798828125,2257.760009765625,2257.760009765625,2342.7238720703126,2257.760009765625,2342.7238720703126,0.0290650827810168,completed,,84.96386230468761,3.763192807791276,3.763192807791276
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,2257.760009765625,2165.72998046875,2165.72998046875,2290.781572265625,2165.72998046875,2290.781572265625,0.0295242499560117,completed,,125.05159179687509,5.774108172515991,5.774108172515991
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,2165.72998046875,2157.81005859375,2157.81005859375,2243.958854980469,2157.81005859375,2243.958854980469,0.0293387076817452,completed,,86.14879638671891,3.992417963000056,3.992417963000056
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,2157.81005859375,2190.0400390625,2190.0400390625,2177.9468237304686,2190.0400390625,2177.9468237304686,0.0289513748139143,completed,,-12.093215332031376,-0.5521915177956369,0.5521915177956369
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,2190.0400390625,2113.699951171875,2113.699951171875,2216.566091308594,2113.699951171875,2216.566091308594,0.0294505832716822,completed,,102.86614013671895,4.866638714718617,4.866638714718617
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,2113.699951171875,2122.22998046875,2122.22998046875,2166.028720703125,2122.22998046875,2166.028720703125,0.0293855844065547,completed,,43.798740234375146,2.0638074401673023,2.0638074401673023
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,2122.22998046875,2171.39990234375,2171.39990234375,2137.6694921875,2171.39990234375,2137.6694921875,0.0297555420547723,completed,,-33.730410156249945,-1.5533946611972422,1.5533946611972422
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,2171.39990234375,2168.860107421875,2168.860107421875,2185.0264892578125,2168.860107421875,2185.0264892578125,0.0292486250400543,completed,,16.1663818359375,0.7453861030785653,0.7453861030785653
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,2168.860107421875,2192.02001953125,2192.02001953125,2185.816025390625,2192.02001953125,2185.816025390625,0.0292331660166382,completed,,-6.203994140625127,-0.2830263448940495,0.2830263448940495
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,2192.02001953125,2260.780029296875,2260.780029296875,2242.976408691406,2260.780029296875,2242.976408691406,0.029244459234178,completed,,-17.80362060546895,-0.787499021344684,0.787499021344684
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,2260.780029296875,2254.610107421875,2254.610107421875,2311.1806127929685,2254.610107421875,2311.1806127929685,0.0293576251715421,completed,,56.57050537109353,2.509103688698591,2.509103688698591
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,2254.610107421875,2208.97998046875,2208.97998046875,2283.5979541015627,2208.97998046875,2283.5979541015627,0.0295707080513238,completed,,74.61797363281266,3.377937975561851,3.377937975561851
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,2208.97998046875,2204.110107421875,2204.110107421875,2243.976220703125,2204.110107421875,2243.976220703125,0.0291500827297568,completed,,39.86611328124991,1.8087169577875983,1.8087169577875983
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,2204.110107421875,2183.429931640625,2183.429931640625,2215.5255688476564,2183.429931640625,2215.5255688476564,0.0290749999694526,completed,,32.09563720703136,1.4699641486967598,1.4699641486967598
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,2183.429931640625,2208.260009765625,2208.260009765625,2208.798720703125,2208.260009765625,2208.798720703125,0.0289000002667307,completed,,0.5387109375001273,0.0243952675462933,0.0243952675462933
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,2208.260009765625,2215.35009765625,2215.35009765625,2245.1142065429685,2215.35009765625,2245.1142065429685,0.0301947090774774,completed,,29.76410888671853,1.3435397374982738,1.3435397374982738
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,2215.35009765625,2218.989990234375,2218.989990234375,2235.4359423828123,2218.989990234375,2235.4359423828123,0.0294856252148747,completed,,16.4459521484373,0.7411458465705039,0.7411458465705039
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,2218.989990234375,2255.72998046875,2255.72998046875,2226.2467041015625,2255.72998046875,2226.2467041015625,0.0306689576245844,completed,,-29.4832763671875,-1.3070392565807345,1.3070392565807345
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,2255.72998046875,2253.1298828125,2253.1298828125,2261.39447265625,2253.1298828125,2261.39447265625,0.0298569998703897,completed,,8.264589843749945,0.3668048569589587,0.3668048569589587
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,2253.1298828125,2224.280029296875,2224.280029296875,2248.9543310546874,2224.280029296875,2248.9543310546874,0.0289907497353851,completed,,24.674301757812373,1.1093163375482111,1.1093163375482111
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,2224.280029296875,2204.840087890625,2204.840087890625,2240.0384936523437,2204.840087890625,2240.0384936523437,0.0334067502990365,completed,,35.19840576171873,1.596415357060798,1.596415357060798
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,2204.840087890625,2195.68994140625,2195.68994140625,2218.2931396484373,2195.68994140625,2218.2931396484373,0.0299612912349402,completed,,22.60319824218732,1.029434885861475,1.029434885861475
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,2195.68994140625,2185.43994140625,2185.43994140625,2204.8650952148437,2185.43994140625,2204.8650952148437,0.0290503748692572,completed,,19.425153808593677,0.8888440922377536,0.8888440922377536
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,2185.43994140625,2228.340087890625,2228.340087890625,2198.674580078125,2228.340087890625,2198.674580078125,0.0296720000915229,completed,,-29.665507812499985,-1.3312827774229798,1.3312827774229798
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,2228.340087890625,2212.199951171875,2212.199951171875,2222.22400390625,2212.199951171875,2222.22400390625,0.0297091249376535,completed,,10.02405273437489,0.4531259811783659,0.4531259811783659
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,2212.199951171875,2274.8701171875,2274.8701171875,2207.4672924804686,2274.8701171875,2207.4672924804686,0.0294690830633044,completed,,-67.40282470703141,-2.9629306832850677,2.9629306832850677
