case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,13,2022-03-16,2022-03-17,2022-03-18,True,4411.669921875,4463.1201171875,4463.1201171875,4353.282438314963,4463.1201171875,4353.282438314963,0.1382447909563779,completed,,-109.83767887253724,-2.4610065601764055,2.4610065601764055
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,14,2022-03-17,2022-03-18,2022-03-21,True,4463.1201171875,4461.18017578125,4461.18017578125,4394.030845666695,4461.18017578125,4394.030845666695,0.1391624170355498,completed,,-67.14933011455469,-1.505192067316478,1.505192067316478
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,15,2022-03-18,2022-03-21,2022-03-22,True,4461.18017578125,4511.60986328125,4511.60986328125,4422.097572365996,4511.60986328125,4422.097572365996,0.138372375164181,completed,,-89.5122909152542,-1.9840432490355624,1.9840432490355624
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,16,2022-03-21,2022-03-22,2022-03-23,True,4511.60986328125,4456.240234375,4456.240234375,4452.572583008199,4456.240234375,4452.572583008199,0.1388031663373112,completed,,-3.667651366800783,-0.0823037173469437,0.0823037173469437
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,17,2022-03-22,2022-03-23,2022-03-24,True,4456.240234375,4520.16015625,4520.16015625,4447.658317062328,4520.16015625,4447.658317062328,0.137822292279452,completed,,-72.50183918767198,-1.603966157867749,1.603966157867749
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,18,2022-03-23,2022-03-24,2022-03-25,True,4520.16015625,4543.06005859375,4543.06005859375,4477.554411404462,4543.06005859375,4477.554411404462,0.1457265419885516,completed,,-65.50564718928763,-1.441883803965473,1.441883803965473
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,19,2022-03-24,2022-03-25,2022-03-28,True,4543.06005859375,4575.52001953125,4575.52001953125,4504.258691037329,4575.52001953125,4504.258691037329,0.1378626250661909,completed,,-71.2613284939207,-1.557447638513911,1.557447638513911
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,20,2022-03-25,2022-03-28,2022-03-29,True,4575.52001953125,4631.60009765625,4631.60009765625,4530.506870185783,4631.60009765625,4530.506870185783,0.1390463751740753,completed,,-101.09322747046735,-2.1826847167056593,2.1826847167056593
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,21,2022-03-28,2022-03-29,2022-03-30,True,4631.60009765625,4602.4501953125,4602.4501953125,4562.9846417433955,4602.4501953125,4562.9846417433955,0.1391405840404331,completed,,-39.465553569104486,-0.8574900736416297,0.8574900736416297
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,22,2022-03-29,2022-03-30,2022-03-31,True,4602.4501953125,4530.41015625,4530.41015625,4565.598595489213,4530.41015625,4565.598595489213,0.1394278332591056,completed,,35.18843923921304,0.7767164125453027,0.7767164125453027
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,23,2022-03-30,2022-03-31,2022-04-01,True,4530.41015625,4545.85986328125,4545.85986328125,4477.244769106906,4545.85986328125,4477.244769106906,0.1384168327786028,completed,,-68.61509417434445,-1.5093974789802989,1.5093974789802989
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,24,2022-03-31,2022-04-01,2022-04-04,True,4545.85986328125,4582.64013671875,4582.64013671875,4509.740391748437,4582.64013671875,4509.740391748437,0.1389918746426701,completed,,-72.8997449703129,-1.5907804845114977,1.5907804845114977
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,25,2022-04-01,2022-04-04,2022-04-05,True,4582.64013671875,4525.1201171875,4525.1201171875,4549.624031654572,4525.1201171875,4549.624031654572,0.1382693746127188,completed,,24.50391446707181,0.541508597175134,0.541508597175134
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,26,2022-04-04,2022-04-05,2022-04-06,True,4525.1201171875,4481.14990234375,4481.14990234375,4461.86310254953,4481.14990234375,4461.86310254953,0.1403818340040743,completed,,-19.286799794220315,-0.4303984516146815,0.4303984516146815
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,27,2022-04-05,2022-04-06,2022-04-07,True,4481.14990234375,4500.2099609375,4500.2099609375,4432.960198468891,4500.2099609375,4432.960198468891,0.1449778331443667,completed,,-67.24976246860933,-1.4943694417004405,1.4943694417004405
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,28,2022-04-06,2022-04-07,2022-04-08,True,4500.2099609375,4488.27978515625,4488.27978515625,4437.688223368908,4488.27978515625,4437.688223368908,0.138301916886121,completed,,-50.59156178734156,-1.1271926931707603,1.1271926931707603
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,29,2022-04-07,2022-04-08,2022-04-11,True,4488.27978515625,4412.52978515625,4412.52978515625,4444.44808910319,4412.52978515625,4444.44808910319,0.1389292501844465,completed,,31.918303946939886,0.7233561131828063,0.7233561131828063
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,30,2022-04-08,2022-04-11,2022-04-12,True,4412.52978515625,4397.4501953125,4397.4501953125,4436.571392409552,4397.4501953125,4436.571392409552,0.138394583016634,completed,,39.12119709705166,0.8896336594955241,0.8896336594955241
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,31,2022-04-11,2022-04-12,2022-04-13,True,4397.4501953125,4446.58984375,4446.58984375,4427.640807653227,4446.58984375,4427.640807653227,0.1389599577523768,completed,,-18.949036096772943,-0.4261476044031173,0.4261476044031173
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,32,2022-04-12,2022-04-13,2022-04-14,True,4446.58984375,4392.58984375,4392.58984375,4438.968072891866,4392.58984375,4438.968072891866,0.1390294576995074,completed,,46.37822914186563,1.0558288115120726,1.0558288115120726
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,33,2022-04-13,2022-04-14,2022-04-18,True,4392.58984375,4391.68994140625,4391.68994140625,4421.803934901646,4391.68994140625,4421.803934901646,0.1382239167578518,completed,,30.113993495396244,0.685703997713316,0.685703997713316
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,34,2022-04-14,2022-04-18,2022-04-19,True,4391.68994140625,4462.2099609375,4462.2099609375,4411.254051340061,4462.2099609375,4411.254051340061,0.1390380412340164,completed,,-50.95590959743913,-1.1419433429513794,1.1419433429513794
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,35,2022-04-18,2022-04-19,2022-04-20,True,4462.2099609375,4459.4501953125,4459.4501953125,4439.415447715152,4459.4501953125,4439.415447715152,0.1392779173329472,completed,,-20.034747597347632,-0.449264970341118,0.449264970341118
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,36,2022-04-19,2022-04-20,2022-04-21,True,4459.4501953125,4393.66015625,4393.66015625,4453.293952639042,4393.66015625,4453.293952639042,0.141663541086018,completed,,59.63379638904189,1.3572692076380228,1.3572692076380228
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,37,2022-04-20,2022-04-21,2022-04-22,True,4393.66015625,4271.77978515625,4271.77978515625,4419.900127460008,4271.77978515625,4419.900127460008,0.1396430004388094,completed,,148.12034230375775,3.467415216918536,3.467415216918536
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,38,2022-04-21,2022-04-22,2022-04-25,True,4271.77978515625,4296.1201171875,4296.1201171875,4406.25661175711,4296.1201171875,4406.25661175711,0.1386215412057936,completed,,110.13649456960955,2.5636269835423406,2.5636269835423406
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,39,2022-04-22,2022-04-25,2022-04-26,True,4296.1201171875,4175.2001953125,4175.2001953125,4353.539011763318,4175.2001953125,4353.539011763318,0.1375844171270728,completed,,178.33881645081783,4.271383600983707,4.271383600983707
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,40,2022-04-25,2022-04-26,2022-04-27,True,4175.2001953125,4183.9599609375,4183.9599609375,4295.164727786306,4183.9599609375,4295.164727786306,0.1380617907270789,completed,,111.20476684880578,2.6578831510588383,2.6578831510588383
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,41,2022-04-26,2022-04-27,2022-04-28,True,4183.9599609375,4287.5,4287.5,4247.133122903879,4287.5,4247.133122903879,0.1373401246964931,completed,,-40.36687709612124,-0.9415015066150728,0.9415015066150728
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,42,2022-04-27,2022-04-28,2022-04-29,True,4287.5,4131.93017578125,4131.93017578125,4304.568948353019,4131.93017578125,4304.568948353019,0.1380415000021457,completed,,172.63877257176864,4.178162873701678,4.178162873701678
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,43,2022-04-28,2022-04-29,2022-05-02,True,4131.93017578125,4155.3798828125,4155.3798828125,4223.4032477403425,4155.3798828125,4223.4032477403425,0.1409343751147389,completed,,68.02336492784252,1.6369950966264493,1.6369950966264493
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4187.480131845243,4175.47998046875,4187.480131845243,0.1381558328866958,completed,,12.000151376492797,0.2873957349244823,0.2873957349244823
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4178.7808802792515,4300.169921875,4178.7808802792515,0.1452886248007416,completed,,-121.3890415957485,-2.8228894160261304,2.8228894160261304
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4295.491461247909,4146.8701171875,4295.491461247909,0.137579542119056,completed,,148.62134406040877,3.5839401732024125,3.5839401732024125
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4213.195002050008,4123.33984375,4213.195002050008,0.1396555826067924,completed,,89.85515830000804,2.1791839068566476,2.1791839068566476
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4198.657574945359,3991.239990234375,4198.657574945359,0.1396194580011069,completed,,207.41758471098365,5.196820667724459,5.196820667724459
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4150.4956049804705,4001.050048828125,4150.4956049804705,0.137741666752845,completed,,149.4455561523455,3.7351583791389182,3.7351583791389182
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4075.219118583753,3935.179931640625,4075.219118583753,0.1390994158573448,completed,,140.0391869431278,3.5586476190618233,3.5586476190618233
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,4024.521205758811,3930.080078125,4024.521205758811,0.1397228329442441,completed,,94.44112763381143,2.4030331636109645,2.4030331636109645
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3981.614865871079,4023.889892578125,3981.614865871079,0.1371122500859201,completed,,-42.27502670704598,-1.0506009815283532,1.0506009815283532
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4028.412994893003,4008.010009765625,4028.412994893003,0.1399774998426437,completed,,20.402985127378543,0.5090552438159115,0.5090552438159115
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4011.414613112485,4088.85009765625,4011.414613112485,0.1425580000504851,completed,,-77.43548454376514,-1.8938205777744592,1.8938205777744592
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4045.017324353608,3923.679931640625,4045.017324353608,0.1392709161154925,completed,,121.33739271298282,3.0924385991455603,3.0924385991455603
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4002.858999103657,3900.7900390625,4002.858999103657,0.1384747922420501,completed,,102.06896004115696,2.616622761518531,2.616622761518531
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3968.422491100689,3901.360107421875,3968.422491100689,0.1371050411835312,completed,,67.06238367881406,1.7189488238021358,1.7189488238021358
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3955.251094507227,3973.75,3955.251094507227,0.1376605830155313,completed,,-18.498905492773247,-0.4655276626051776,0.4655276626051776
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3958.171496452597,3941.47998046875,3958.171496452597,0.1397787919268012,completed,,16.69151598384724,0.4234834647533123,0.4234834647533123
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3965.444334525553,3978.72998046875,3965.444334525553,0.1390992081724107,completed,,-13.285645943196869,-0.3339167525420168,0.3339167525420168
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,4042.832955732458,4057.840087890625,4042.832955732458,0.1393667501397431,completed,,-15.007132158167678,-0.3698305461309785,0.3698305461309785
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4071.9844723324727,4158.240234375,4071.9844723324727,0.1402363330125808,completed,,-86.2557620425273,-2.0743333040134435,2.0743333040134435
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4135.514897817265,4132.14990234375,4135.514897817265,0.1448839576914906,completed,,3.364995473514682,0.0814344966431653,0.0814344966431653
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4147.316645484559,4101.22998046875,4147.316645484559,0.1391171659342944,completed,,46.08666501580865,1.1237278873724894,1.1237278873724894
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4115.11784479089,4176.81982421875,4115.11784479089,0.1390289589762687,completed,,-61.70197942786035,-1.4772478111238938,1.4772478111238938
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4129.808221861823,4108.5400390625,4129.808221861823,0.1402233750559389,completed,,21.268182799322854,0.5176579173407764,0.5176579173407764
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4123.21152711453,4121.43017578125,4123.21152711453,0.1376961250789463,completed,,1.7813513332803268,0.0432216793031719,0.0432216793031719
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4121.464201861283,4160.68017578125,4121.464201861283,0.1381547497585415,completed,,-39.21597391996693,-0.9425375722997829,0.9425375722997829
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4132.533353543136,4115.77001953125,4132.533353543136,0.1391464578919112,completed,,16.7633340118864,0.4072952067860098,0.4072952067860098
SP500_w20,SP500,20,RandomForest,36,a8e80e4cdaf78efb,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4125.331779853749,4017.820068359375,4125.331779853749,0.1385441669262945,completed,,107.51171149437414,2.6758717330583486,2.6758717330583486
